Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.94971442547521
1991,10.1201281812707
1992,12.2766681352411
1993,16.8770854321534
1994,14.3494047497396
1995,8.0538061929762
1996,3.9912189394769
1997,8.35043881704291
1998,2.91286059540797
1999,4.52799417555126
2000,4.0955489845372
2001,2.99176156146463
2002,-0.887610149005771
2003,2.39318155023283
2004,-1.49853243761826
2005,-9.59646434482759
2006,-13.4945346759897
2007,-17.9402944311417
2008,-10.4228594226305
2009,-19.527533401434
2010,-7.58125775353565
2011,-11.627473942525
2012,-10.426739225148
2013,-24.09769174965
2014,-21.3749519531729
2015,-24.4628782517692
2016,-20.3199997714212
2017,-7.22347530127854
2018,-8.27613128984116
2019,-6.83595547233718
2020,-12.4886526367575
2021,-14.3794473915526
2022,..
2023,..
2024,..
2025,..
