Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.6
2001,20.2
2002,19.9
2003,20.1
2004,19.6
2005,19
2006,18.7
2007,19
2008,18.1
2009,17.8
2010,17.7
2011,17.7
2012,17.5
2013,17.1
2014,17.1
2015,17.3
2016,17.6
2017,16.3
2018,16.6
2019,16.6
2020,16.2
2021,17.4
2022,..
2023,..
2024,..
2025,..
