Year,Value
1960,11.5
1961,13.7
1962,15.6
1963,18.1
1964,22.7
1965,28
1966,31.9
1967,34.7
1968,37.1
1969,42
1970,57.4
1971,62.1
1972,77
1973,94.8
1974,126.7
1975,146.7
1976,181.9
1977,224.8
1978,362.1
1979,695.3
1980,1275.8
1981,2152
1982,3700.5
1983,7524.8
1984,17097.8
1985,43863.8
1986,67540.6
1987,139481.4
1988,1005592.9
1989,20285641.6
1990,1315506800
1991,4349000000
1992,8183900000
1993,14059700000
1994,19292300000
1995,24938000000
1996,34226100000
1997,44761600000
1998,52517500000
1999,60127400000
2000,59887226000
2001,60224924871.2856
2002,62832455459.5501
2003,61489789416.0953
2004,63494308553.1582
2005,74348830638.7993
2006,80330313794.6812
2007,103950510416.913
2008,127613878573.833
2009,133446444520.349
2010,161543133391.859
2011,180501865841.083
2012,207604262281.558
2013,241815337172.558
2014,256965432168.288
2015,291365567819.657
2016,299396002364.729
2017,327332385831.956
2018,345117252654.188
2019,373825403075.344
2020,516945565276.776
2021,531834320846.054
2022,581359375898.085
2023,..
2024,..
2025,..
