Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,296804250324.073
1981,312374514419.075
1982,313983608283.205
1983,312114755633.584
1984,322273927556.037
1985,322513895772.281
1986,329134591536.887
1987,342717194145.128
1988,354315906551.676
1989,364854141387.4
1990,364631247510.798
1991,363976812641.413
1992,357420713765.162
1993,360868722843.398
1994,367424535046.97
1995,381408555791.297
1996,398836833412.435
1997,410089321198.097
1998,417127241742.865
1999,430442134299.6
2000,443578936686.806
2001,459048457609.021
2002,474040519785.653
2003,490420154130.461
2004,516894914206.442
2005,548796345823.651
2006,584536497716.424
2007,624550521423.565
2008,652120186418.754
2009,660540135965.08
2010,695144459628.771
2011,726048757950.539
2012,748262211956.322
2013,780426979087.512
2014,813389202435.023
2015,836888536953.139
2016,857943840988.743
2017,882003860650.599
2018,907028996182.192
2019,926792484225.705
2020,898899967023.92
2021,941071904822.667
2022,977744759730.82
2023,997198380327.806
2024,1026344210880.51
2025,..
