Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,20.60684
1978,20.29715
1979,23.72116
1980,22.12371
1981,25.12071
1982,25.0033
1983,23.99489
1984,24.67208
1985,..
1986,26.28299
1987,..
1988,..
1989,..
1990,..
1991,13.53441
1992,12.89054
1993,11.09177
1994,11.38012
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.47723
2006,3.16197
2007,3.6182
2008,2.51273
2009,2.06598
2010,2.28986
2011,1.84669
2012,2.24295
2013,1.53124
2014,3.47761
2015,4.39022
2016,3.77474
2017,4.07365
2018,3.76611
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
