Year,Value
1960,109290000
1961,156060000
1962,210610000
1963,165640000
1964,38570000
1965,21610000
1966,17180000
1967,-1860000
1968,15610000
1969,34440000
1970,41180000
1971,43360000
1972,26860000
1973,13960000
1974,8860000
1975,17410000
1976,6610000
1977,10110000
1978,7520000
1979,52300000
1980,184880000
1981,103820000
1982,307440000
1983,97670000
1984,103590000
1985,114590000
1986,150780000
1987,42130000
1988,61670000
1989,99480000
1990,905680000
1991,1206720000
1992,372070000
1993,458080000
1994,359820000
1995,440070000
1996,275330000
1997,57810000
1998,71260000
1999,120610000
2000,88980000
2001,127690000
2002,378670000
2003,147356567
2004,284776567
2005,366268333
2006,415141767
2007,543991767
2008,221655000
2009,830971500
2010,336050000
2011,520946172
2012,606001612
2013,612720797
2014,820380787
2015,1001398010
2016,2101109911
2017,1883910711
2018,1274536441
2019,1547347267
2020,1586143298
2021,2039774948
2022,1454827088
2023,1931872519
2024,..
2025,..
