Year,Value
1960,3102126803
1961,3443746451
1962,4025898543
1963,4794754674
1964,5381145223
1965,6029841093
1966,6330135784
1967,7213430258
1968,7564374512
1969,8122579321
1970,8883170460
1971,9306168486
1972,9735736120
1973,10219132160
1974,11549795789
1975,11821057048
1976,12309327314
1977,13558612565
1978,13566241787
1979,9855048689
1980,11299726816
1981,11640922618
1982,11647916072
1983,12303605396
1984,12352771500
1985,11772102868
1986,12014330695
1987,11822116662
1988,8832097051
1989,8665525684
1990,8531590438
1991,9078351500
1992,8612121000
1993,8616147600
1994,8681843700
1995,9306964900
1996,10010348300
1997,10789240800
1998,10679005300
1999,11421532500
2000,11912687700
2001,12610033000
2002,12871427200
2003,13185632000
2004,14374183200
2005,15180927900
2006,16153725300
2007,16757999000
2008,16988283600
2009,16057341000
2010,17486184400
2011,19207717900
2012,21170607000
2013,22553979200
2014,24260940400
2015,24863155200
2016,25774870700
2017,26511354500
2018,26915065600
2019,26325527900
2020,26788984500
2021,30721831700
2022,32305583000
2023,33118909400
2024,33268650900
2025,..
