Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,824498340.987422
2004,886318321.259303
2005,1006359020.1611
2006,1167760401.78587
2007,1352715278.02162
2008,1323226016.19325
2009,1234316332.3166
2010,1237871843.14146
2011,1410589169.23977
2012,1489211961.16645
2013,1557801585.60504
2014,1558690983.70376
2015,1406479014.62186
2016,1385019920.06981
2017,1569008001.64889
2018,1627390363.65241
2019,1660941487.67427
2020,1562721660.1937
2021,1674316521.20988
2022,1898641645.07041
2023,1956065576.54405
2024,2032037843.89514
2025,..
