Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.33067764497431
1991,1.35301800336613
1992,1.3550531094665
1993,1.30194643685001
1994,1.15534712532738
1995,1.10023063207368
1996,1.04191180028962
1997,0.9786227850796
1998,0.924027420132158
1999,0.912250001383881
2000,0.859707686783639
2001,0.84103188466855
2002,0.804266939879886
2003,0.775513286717134
2004,0.726019620390642
2005,0.688573317622875
2006,0.6321241671779
2007,0.558396575720152
2008,0.527585762027562
2009,0.505044817351406
2010,0.506983499786353
2011,0.469387174328991
2012,0.440337912289258
2013,0.440573118001727
2014,0.400803789170597
2015,0.386994411732252
2016,0.389888048725949
2017,0.403284898408493
2018,0.38231685376617
2019,0.34939789951179
2020,0.336364452201994
2021,0.357264172860312
2022,0.345365059144466
2023,0.331456549717213
2024,..
