Year,Value
1960,470000
1961,860000
1962,1230000
1963,1230000
1964,1250000
1965,1740000
1966,3960000
1967,3320000
1968,650000
1969,3710000
1970,4020000
1971,4750000
1972,5900000
1973,5820000
1974,5930000
1975,8290000
1976,2960000
1977,4400000
1978,7020000
1979,8640000
1980,11170000
1981,9250000
1982,8410000
1983,7110000
1984,7270000
1985,6670000
1986,10720000
1987,12580000
1988,14810000
1989,18760000
1990,15660000
1991,94020000
1992,53480000
1993,65700000
1994,36060000
1995,39180000
1996,21400000
1997,12250000
1998,23460000
1999,-12400000
2000,8160000
2001,8260000
2002,8350000
2003,551400000
2004,398010000
2005,1043050000
2006,792200000
2007,103920000
2008,113250000
2009,132690000
2010,315010000
2011,165770000
2012,119825713
2013,120551383
2014,79877074
2015,92938596
2016,86419879
2017,190165508
2018,183667240
2019,181913087
2020,253158475
2021,218725589
2022,220985908
2023,288843792
2024,..
2025,..
