Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5052
1971,0.5049
1972,0.5131
1973,0.5263
1974,0.5315
1975,0.5388
1976,0.5517
1977,0.561
1978,0.5713
1979,0.5825
1980,0.5968
1981,0.6038
1982,0.6046
1983,0.598
1984,0.5969
1985,0.6045
1986,0.611
1987,0.6303
1988,0.641
1989,0.6434
1990,0.7032
1991,0.7197
1992,0.7251
1993,0.7208
1994,0.7505
1995,0.7851
1996,0.8065
1997,0.8239
1998,0.8643
1999,0.916
2000,0.8971
2001,0.9253
2002,0.976099999999999
2003,1.026
2004,1.0702
2005,1.0896
2006,1.14
2007,1.2116
2008,1.2203
2009,1.2374
2010,1.3028
2011,1.4088
2012,1.4283
2013,1.4342
2014,1.3492
2015,1.385
2016,1.4048
2017,1.3468
2018,1.3771
2019,1.3878
2020,1.4535
2021,1.4775
2022,1.4844
2023,1.4962
2024,1.4905
2025,..
