Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,6.20648002624512
1984,..
1985,7.36244010925293
1986,7.26203012466431
1987,..
1988,..
1989,..
1990,7.43416023254395
1991,..
1992,7.53735017776489
1993,7.22691011428833
1994,6.90962982177734
1995,7.18612003326416
1996,..
1997,..
1998,..
1999,2.06397008895874
2000,2.94678997993469
2001,..
2002,4.31021022796631
2003,..
2004,6.14432001113892
2005,7.63347005844116
2006,8.48643016815186
2007,10.9931497573853
2008,14.5759801864624
2009,17.0809898376465
2010,18.9169891026
2011,21.4651088441306
2012,21.3401129785117
2013,22.5430914414996
2014,22.1788741219536
2015,23.0278841176207
2016,..
2017,24.0731320232848
2018,..
2019,26.2829625157174
2020,..
2021,..
2022,41.3946829820589
2023,..
2024,..
2025,..
