Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,6197612192.5434
1978,7292922163.26506
1979,7804806313.55337
1980,9596216239.84578
1981,10088029089.2022
1982,9888742305.66495
1983,9515953894.40276
1984,9234504728.99345
1985,8811010780.06285
1986,7879095055.98305
1987,6615610109.81685
1988,6674650451.13078
1989,8372282528.33706
1990,8776771070.07994
1991,6852425515.79004
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19816999999.9991
2006,20520000000.0008
2007,26408223359.3417
2008,37979983494.3952
2009,37384686145.4077
2010,38797066194.14
2011,46800967101.0699
2012,51508891623.9591
2013,54871842663.8759
2014,59457444971.2747
2015,52261207236.1659
2016,49316882927.4104
2017,48810762377.0038
2018,48284091542.4764
2019,44320173281.7055
2020,34907242968.8531
2021,37395018713.6665
2022,38692983623.5322
2023,42851913054.6296
2024,45331729396.2413
2025,..
