Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,400000.005960464
1998,19999.9995529652
1999,39999.9991059303
2000,..
2001,..
2002,..
2003,620000.004768372
2004,1419999.95708466
2005,400000.005960464
2006,300000.011920929
2007,90000.0035762787
2008,200000.002980232
2009,189999.997615814
2010,239999.994635582
2011,159999.996423721
2012,108404.003083706
2013,128866.001963615
2014,131953.999400139
2015,110230.997204781
2016,105421.997606754
2017,100055.001676083
2018,135213.002562523
2019,..
2020,8023.00032228231
2021,..
2022,..
2023,..
2024,..
2025,..
