Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.405
2001,8.801
2002,..
2003,11.876
2004,9.486
2005,7.907
2006,7.574
2007,7.668
2008,7.853
2009,8.602
2010,8.196
2011,8.317
2012,9.128
2013,9.375
2014,10.808
2015,10.5
2016,10.236
2017,9.267
2018,9.826
2019,9.965
2020,..
2021,10.592
2022,10.547
2023,11.288
2024,11.091
2025,..
