Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.652
1971,6.0984
1972,6.6188
1973,6.9266
1974,6.9804
1975,7.2268
1976,7.3916
1977,7.6984
1978,7.6964
1979,8.2384
1980,8.2427
1981,8.5821
1982,8.9778
1983,9.3296
1984,9.5438
1985,10.0437
1986,10.7508
1987,10.8554
1988,11.1236
1989,12.0383
1990,11.2386
1991,10.9894
1992,11.5464
1993,11.4168
1994,11.9667
1995,12.8253
1996,13.95
1997,13.9098
1998,13.845
1999,14.8797
2000,16.3035
2001,18.1999
2002,18.5344
2003,19.5945
2004,20.0989
2005,21.0713
2006,21.9317
2007,22.6698
2008,25.5927
2009,26.3855
2010,27.892
2011,28.7782
2012,32.5123
2013,32.3009
2014,32.5158
2015,37.5382
2016,44.0784
2017,49.5818
2018,54.3751
2019,58.3772
2020,57.5416
2021,64.9402
2022,65.008
2023,65.1423
2024,..
