Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1
1982,3
1983,6
1984,9
1985,16
1986,26
1987,35
1988,45
1989,48
1990,49
1991,50
1992,49
1993,49
1994,48
1995,48
1996,48
1997,48
1998,47
1999,47
2000,47
2001,48
2002,48
2003,45
2004,45
2005,47
2006,51
2007,50
2008,49
2009,64
2010,64
2011,64
2012,64
2013,64
2014,64
2015,67
2016,67
2017,67
2018,67
2019,67
2020,60
2021,60
2022,57
2023,50
2024,50
2025,..
