Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,7.02046097902021
2004,7.54593190952566
2005,5.89096032127978
2006,6.07788684823212
2007,6.10560505019015
2008,2.39513400578091
2009,3.57361314984327
2010,10.9100489244345
2011,10.1604909570833
2012,9.72466601324284
2013,9.19501870895881
2014,7.56604654335902
2015,5.33592169224313
2016,5.81499828711107
2017,2.61573901236198
2018,10.3187845069735
2019,27.9105403398348
2020,13.3131864150475
2021,0.00385243324870033
2022,0.00410831775659743
2023,0.00420988643866334
2024,..
2025,..
