Year,Value
1960,..
1961,150
1962,180
1963,240
1964,280
1965,330
1966,470
1967,480
1968,500
1969,500
1970,520
1971,535
1972,555
1973,580
1974,595
1975,604
1976,612
1977,621
1978,630
1979,630
1980,630
1981,630
1982,635
1983,600
1984,600
1985,610
1986,610
1987,550
1988,500
1989,500
1990,500
1991,450
1992,300
1993,250
1994,174
1995,174
1996,174
1997,200
1998,190
1999,175
2000,126
2001,100
2002,100
2003,100
2004,100
2005,100
2006,100
2007,100
2008,105
2009,100
2010,90
2011,94
2012,94
2013,93
2014,91
2015,72
2016,85
2017,83
2018,80
2019,83
2020,82
2021,81
2022,82
2023,82
2024,..
2025,..
