Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0362
1971,0.0428
1972,0.048
1973,0.05
1974,0.0535
1975,0.0555
1976,0.0553
1977,0.0634
1978,0.0653
1979,0.0626
1980,0.0649
1981,0.0601
1982,0.0612
1983,0.0673
1984,0.0724
1985,0.0743
1986,0.0817
1987,0.0752
1988,0.0722
1989,0.0705
1990,0.0678
1991,0.0698
1992,0.0689
1993,0.0623
1994,0.0617
1995,0.0451
1996,0.0472
1997,0.0467
1998,0.0439
1999,0.0432
2000,0.0435
2001,0.0454
2002,0.0457
2003,0.0483
2004,0.051
2005,0.0584
2006,0.0619
2007,0.0644
2008,0.0743
2009,0.0872
2010,0.0974
2011,0.1092
2012,0.1311
2013,0.1157
2014,0.1211
2015,0.1215
2016,0.1067
2017,0.0964
2018,0.1016
2019,0.112
2020,0.1185
2021,0.12
2022,0.1124
2023,0.113
2024,0.1143
2025,..
