Year,Value
1960,..
1961,..
1962,16.1137355091855
1963,14.8978857488796
1964,14.3243312373181
1965,12.2427755901261
1966,11.8547895170071
1967,12.660981596184
1968,11.9590852377297
1969,11.3015931051964
1970,10.4039729765608
1971,9.66568386610342
1972,9.44982005529189
1973,13.2503727479835
1974,11.9766796719088
1975,12.2316876772386
1976,11.5755274666705
1977,11.9412903223879
1978,11.7656833595306
1979,12.2377849216237
1980,14.4787957629893
1981,16.862259758417
1982,14.0448280484306
1983,20.0752921307684
1984,16.4461827600595
1985,12.8837847641326
1986,9.37362042611309
1987,10.7690790350677
1988,..
1989,..
1990,11.2023311843078
1991,10.3679083396533
1992,9.94631165321007
1993,11.4470125752599
1994,13.3225735906743
1995,14.2903012388924
1996,15.5756625071921
1997,10.935405583505
1998,12.1841835478373
1999,12.7401157388712
2000,11.6864214244932
2001,11.4976792259446
2002,12.5944281399709
2003,17.2704154767581
2004,14.8214597867624
2005,9.92688905654486
2006,7.52054635950129
2007,7.11654308438549
2008,16.2330483069731
2009,16.1662641015519
2010,15.4737711461158
2011,15.8733375853063
2012,15.6371511606493
2013,18.4102886870736
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
