Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,100000.001490116
1971,230000.004172325
1972,259999.990463257
1973,239999.994635582
1974,449999.988079071
1975,720000.028610229
1976,330000.013113022
1977,300000.011920929
1978,1049999.95231628
1979,1200000.04768372
1980,1549999.95231628
1981,1990000.00953674
1982,1070000.05245209
1983,1309999.94277954
1984,1789999.96185303
1985,3349999.90463257
1986,4469999.79019165
1987,4369999.88555908
1988,4400000.09536743
1989,6239999.77111816
1990,6139999.8664856
1991,6190000.05722046
1992,6550000.19073486
1993,6789999.96185303
1994,7110000.1335144
1995,6550000.19073486
1996,5610000.1335144
1997,4429999.82833862
1998,3450000.04768372
1999,5119999.88555908
2000,5019999.98092651
2001,4880000.11444092
2002,5269999.98092651
2003,5130000.11444092
2004,5949999.80926514
2005,6929999.82833862
2006,9529999.73297119
2007,14500000
2008,11189999.5803833
2009,14689999.5803833
2010,13220000.2670288
2011,15329999.9237061
2012,10977840.423584
2013,16146453.8574219
2014,15676694.8699951
2015,13877698.8983154
2016,19182617.1875
2017,19333179.473877
2018,18150049.2095947
2019,21579000.4730225
2020,20909999.8474121
2021,19065000.5340576
2022,20018999.0997314
2023,22965999.6032715
2024,..
2025,..
