Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37.9238557154141
1991,38.1315461497967
1992,38.2212618307914
1993,38.3508014332345
1994,38.5494804228781
1995,38.7111941089168
1996,39.0899750109752
1997,39.4418339804836
1998,39.8238481640047
1999,40.1467326577725
2000,40.4185144678143
2001,40.5069502738529
2002,40.4243252747469
2003,40.5072728549623
2004,40.5898148111341
2005,40.7315589402369
2006,40.1300422969411
2007,39.660431859494
2008,39.0562161214411
2009,38.6941098494902
2010,38.2711202914411
2011,37.8157329067541
2012,37.3302031802968
2013,37.3031361311696
2014,37.3118859765953
2015,37.3558733131317
2016,37.2816519168127
2017,37.2036285116132
2018,37.1219731226486
2019,37.1376933410851
2020,36.5099002547784
2021,37.7613380559736
2022,38.9743155724042
2023,40.1169377717634
2024,40.9268784249437
