Year,Value
1960,..
1961,12592.1406183186
1962,12442.3399790878
1963,12298.4814189384
1964,12158.7116696545
1965,12025.9056802564
1966,11902.738388496
1967,11788.5516000322
1968,11679.2850573794
1969,11570.6205358612
1970,11463.0787156717
1971,11330.978663249
1972,11224.1159221354
1973,11125.7971565603
1974,11032.780092895
1975,10945.8460735264
1976,10868.7855277667
1977,10793.6477430764
1978,10718.8421557698
1979,10643.6989120605
1980,10570.6833162703
1981,10498.9201074957
1982,10434.9969124755
1983,10376.3030709694
1984,10322.361810057
1985,10268.5811593644
1986,10212.7522944568
1987,10155.2957371673
1988,10095.2462589081
1989,10030.6499322533
1990,9961.55280500508
1991,9884.02737341275
1992,9225.56875088906
1993,9083.23655362377
1994,9032.59809049558
1995,8985.30992761502
1996,8938.18568506589
1997,8891.5863057866
1998,8847.97852763487
1999,8805.56812360478
2000,8761.29285311727
2001,8719.13794275843
2002,8675.18666791285
2003,8631.32551671175
2004,8586.87535523519
2005,8543.92785718504
2006,8497.69922555267
2007,8447.60593542345
2008,8396.54923502687
2009,8353.08950301345
2010,8313.71704169362
2011,8288.90106828228
2012,8253.26200222618
2013,8221.35272170026
2014,8187.10201346498
2015,8151.18499941492
2016,8113.80130004003
2017,8083.22369842435
2018,8052.84740179197
2019,8027.65807774036
2020,8012.23013342232
2021,8014.72378144969
2022,..
2023,..
2024,..
