Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5.99997277208418
2008,6.49163465779571
2009,7.78039619378872
2010,9.04972280712957
2011,10.2882861788467
2012,12.1306370282431
2013,12.764254671783
2014,12.7854987876277
2015,14.2871334982638
2016,16.1721884901003
2017,17.1263254131133
2018,18.729600792981
2019,20.5235923208909
2020,23.2185049761719
2021,23.8026092279962
2022,24.362916235069
2023,26.2535842010438
2024,28.5641919197406
2025,..
