Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.32
2001,30.5
2002,29.95
2003,29.97
2004,31.09
2005,31.29
2006,30.28
2007,27.68
2008,30.44
2009,34.13
2010,33.53
2011,32.7
2012,33.49
2013,32.61
2014,30.94
2015,28.38
2016,24.93
2017,23.72
2018,24.26
2019,24.46
2020,24.77
2021,24.11
2022,..
2023,..
2024,..
2025,..
