Year,Value
1960,..
1961,44890
1962,44890
1963,44890
1964,44890
1965,44890
1966,44890
1967,44890
1968,44890
1969,44890
1970,44890
1971,44890
1972,44890
1973,44890
1974,44890
1975,44890
1976,44890
1977,44890
1978,44890
1979,44890
1980,44890
1981,44890
1982,44890
1983,44890
1984,44890
1985,44890
1986,44890
1987,44890
1988,44890
1989,44890
1990,44890
1991,44890
1992,44890
1993,45430
1994,44700
1995,45820
1996,45850
1997,45620
1998,45470
1999,45680
2000,45730
2001,45730
2002,45710
2003,45960
2004,46500
2005,46720
2006,47350
2007,47290
2008,47270
2009,47594
2010,38082
2011,37520
2012,36690
2013,37029
2014,37196
2015,37579
2016,37979
2017,38417
2018,38546
2019,38640
2020,38627
2021,38568
2022,38962
2023,38787
2024,..
2025,..
