Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,3499334704.03147
1977,3853200535.27703
1978,4942150915.23759
1979,5941072562.29787
1980,7279076467.41973
1981,7239863440.41987
1982,6175117403.16271
1983,5708748504.91174
1984,5462393753.23511
1985,5214993056.91727
1986,5199252682.69816
1987,5907104212.64281
1988,6470024958.79665
1989,7622997327.84575
1990,9036425628.70278
1991,8683905770.21251
1992,9359577328.52984
1993,9646438671.66106
1994,9684353633.04197
1995,11066696379.3385
1996,12258336250.1308
1997,13058298698.9181
1998,13772404988.9299
1999,14866091676.3072
2000,14688664143.6167
2001,15334693016.2403
2002,16859965675.1039
2003,22429413502.017
2004,26154749047.8628
2005,27446439866.6631
2006,32486795463.422
2007,36249318664.4449
2008,37613921391.112
2009,35484651677.5815
2010,41585036728.8961
2011,46500263419.254
2012,50706165681.1536
2013,50113507251.6161
2014,51634876178.854
2015,52534897083.2038
2016,51648478428.4032
2017,57466662836.481
2018,62575265775.1515
2019,64579421479.2009
2020,41232673409.9563
2021,48074501541.2379
2022,61048056656.1623
2023,66473154924.7284
2024,73724696590.2352
2025,..
