Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-10100000
1977,-47900000
1978,45800000
1979,8000000
1980,-68510000
1981,-88600000
1982,-802000000
1983,794000000
1984,119000000
1985,147000000
1986,-481000000
1987,598000000
1988,17000000
1989,112000000
1990,127000000
1991,127000000
1992,-221000000
1993,206900000
1994,-224440000
1995,-442700000
1996,-182810000
1997,-55050000
1998,-146070000
1999,-521420000
2000,-520962046.572532
2001,-486382088.201413
2002,-184625807.6612
2003,178151866.060996
2004,655434669.347131
2005,421217971.126209
2006,318348050.672781
2007,57837244.1538142
2008,-179806834.718599
2009,-375230742.156912
2010,-105213335.341907
2011,219883654.005097
2012,85357725.3154827
2013,-145717573.293391
2014,-224604227.293009
2015,35216623.0812688
2016,67457413.2776808
2017,-182136512.727968
2018,82095779.2686292
2019,462330203.533385
2020,817654038.56149
2021,239542092.844346
2022,-308318776.666443
2023,-2065618355.30005
2024,-606860421.163833
2025,..
