Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,43.9731315031346
1992,43.8979689941113
1993,43.8434763916563
1994,43.6028200584166
1995,43.9483661588391
1996,43.9538189860783
1997,44.1611872621651
1998,44.7110115233909
1999,45.3588153142954
2000,45.7559524778699
2001,46.2015921425964
2002,46.9584743124557
2003,48.4061416542843
2004,49.9030240486857
2005,51.272652864302
2006,52.6130518434541
2007,53.2416771369405
2008,54.0110625382544
2009,54.7406546834571
2010,55.9889371894374
2011,57.2421791939173
2012,59.012428779018
2013,60.7010321143725
2014,63.4718170768763
2015,65.9130992226401
2016,62.8952576160313
2017,66.3420544319061
2018,69.1309455823138
2019,71.0263214491761
2020,65.8266406189439
2021,60.8963232400583
2022,55.9524432017996
2023,56.622548402353
2024,57.628641229257
2025,..
