Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,179095596813.036
1971,178057294625.609
1972,175876395249.329
1973,210216860536.542
1974,194605240804.878
1975,170045214683.075
1976,189759056623.625
1977,192857740316.47
1978,195606461388.403
1979,201973016582.35
1980,171350044553.545
1981,155991993879.906
1982,172321579917.602
1983,190258100583.122
1984,206041196815.582
1985,213375414406.067
1986,218486813129.696
1987,239643710274.258
1988,282788077998.111
1989,293592061138.412
1990,275722768490.404
1991,251290412071.383
1992,261528337218.124
1993,271375155112.698
1994,299517106009.769
1995,314809797366.079
1996,324771875252.48
1997,342342627761.833
1998,365092961298.762
1999,377013684186.917
2000,393687791552.107
2001,402818434753.625
2002,408492918297.052
2003,414174387536.183
2004,423657865521.554
2005,441588441168.642
2006,469509040143.122
2007,486046903847.581
2008,461815359598.223
2009,389735566424.639
2010,421829641438.357
2011,426793795625.43
2012,440412321678.225
2013,471711061413.64
2014,529557486301.757
2015,544211229724.679
2016,545280217936.152
2017,562130159887.416
2018,562981391364.06
2019,575084935863.08
2020,516237064446.181
2021,574095133489.56
2022,581118078261.626
2023,591591358620.517
2024,628039404048.195
2025,..
