Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0.000198019801980198
2002,0.000252831715210356
2003,0.0015715782455472
2004,0.00195703622792645
2005,0.00205150589262331
2006,0.00240716801141176
2007,0.00274150829422425
2008,0.00426687354538402
2009,0.00497851155269988
2010,0.00666638538458293
2011,0.0120464717645938
2012,0.0153932009487048
2013,-0.858196128098426
2014,3.07245303969649
2015,0.156340322665405
2016,0.17137964161898
2017,0.195039075773021
2018,0.199575116241783
2019,0.230379003857119
2020,0.228463329452852
2021,0.265401916682965
2022,..
2023,..
2024,..
