Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.006
1971,0.0061
1972,0.0096
1973,0.0128
1974,0.013
1975,0.0103
1976,0.0164
1977,0.0154
1978,0.016
1979,0.0175
1980,0.0237
1981,0.0242
1982,0.0246
1983,0.0282
1984,0.0256
1985,0.0281
1986,0.0308
1987,0.0328
1988,0.0333
1989,0.0348
1990,0.035
1991,0.0442
1992,0.0443
1993,0.0373
1994,0.0453
1995,0.0547
1996,0.0669
1997,0.0868
1998,0.0939
1999,0.1039
2000,0.052
2001,0.0581
2002,0.0522
2003,0.0588
2004,0.0619
2005,0.0603
2006,0.052
2007,0.045
2008,0.0433
2009,0.0716
2010,0.0693
2011,0.0582
2012,0.0447
2013,0.0833
2014,0.0801
2015,0.0195
2016,0.0118
2017,0.0107
2018,0.0228
2019,0.0229
2020,0.0189
2021,0.0185
2022,0.0182
2023,0.0185
2024,0.0185
2025,..
