Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5535
1971,0.5732
1972,0.5888
1973,0.5993
1974,0.5779
1975,0.4527
1976,0.4701
1977,0.4987
1978,0.5243
1979,0.5317
1980,0.5466
1981,0.5595
1982,0.5754
1983,0.5937
1984,0.6157
1985,0.6307
1986,0.6361
1987,0.6531
1988,0.6646
1989,0.6742
1990,0.6912
1991,0.7021
1992,0.7195
1993,0.7441
1994,0.7675
1995,0.7854
1996,0.7983
1997,0.7965
1998,0.8015
1999,0.8035
2000,0.818
2001,0.8511
2002,0.8833
2003,0.8762
2004,0.8698
2005,0.8521
2006,0.8626
2007,0.8787
2008,0.8937
2009,0.9048
2010,0.9342
2011,0.9558
2012,0.9595
2013,0.9663
2014,0.9932
2015,0.9966
2016,1.0254
2017,1.0604
2018,1.0802
2019,1.0938
2020,1.127
2021,1.1411
2022,1.1344
2023,1.1963
2024,1.2786
2025,..
