Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,427445.093780258
1976,338683.076747726
1977,353129.569081694
1978,348052.41811001
1979,469548.019745436
1980,708936.904681197
1981,830575.77943176
1982,759386.169950249
1983,605096.392791169
1984,528893.745055977
1985,496510.379176701
1986,535501.156950415
1987,573967.22695526
1988,636761.071910217
1989,720291.899362082
1990,801226.161734857
1991,939600
1992,985800
1993,852400
1994,1007100
1995,1164600
1996,1230200
1997,1522800
1998,1156000
1999,919800
2000,961400
2001,893400
2002,887700
2003,872300
2004,965800
2005,978800
2006,1021000
2007,982400
2008,1202700
2009,1636300
2010,2577400
2011,3085100
2012,3356200
2013,2801600
2014,2632600
2015,3003100
2016,2572000
2017,7780800
2018,7908300
2019,30277800
2020,174313700
2021,452473300
2022,2316188000
2023,15656192300
2024,192877720900
2025,..
