Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,11
1986,11
1987,11
1988,10
1989,9
1990,9
1991,8
1992,8
1993,8
1994,8
1995,8
1996,8
1997,8
1998,8
1999,9
2000,8
2001,8
2002,8
2003,8
2004,8
2005,8
2006,8
2007,8
2008,9
2009,9
2010,9
2011,9
2012,9
2013,9
2014,10
2015,10
2016,9
2017,10
2018,10
2019,9
2020,10
2021,11
2022,9
2023,9
2024,..
2025,..
