Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1468939790000
1991,1591610000000
1992,1709890000000
1993,1757340000000
1994,1838020000000
1995,1899930000000
1996,1928560000000
1997,1967180000000
1998,2022310000000
1999,2077240000000
2000,2129660000000
2001,2195530000000
2002,2223360000000
2003,2240810000000
2004,2293040000000
2005,2325710000000
2006,2426180000000
2007,2542220000000
2008,2589680000000
2009,2494870000000
2010,2616060000000
2011,2747810000000
2012,2800380000000
2013,2867280000000
2014,2985170000000
2015,3085650000000
2016,3196110000000
2017,3331110000000
2018,3431130000000
2019,3534880000000
2020,3449620000000
2021,3676459999999.98
2022,3953850000000
2023,4185550000000
2024,4305260000000
2025,..
