Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.00498821754436382
1971,0
1972,0
1973,0.328044930505999
1974,0.290976842250206
1975,0
1976,0
1977,207.466905908362
1978,136.000074398196
1979,152.300252054612
1980,93.3333333333333
1981,109.837765428229
1982,94.7711151806264
1983,453.549490189873
1984,259.402153413872
1985,117.537594296342
1986,191.575301691127
1987,136.120245300141
1988,200.375909918478
1989,363.902283813954
1990,205.807130641794
1991,264.584723796945
1992,95.6173633379885
1993,68.8611027867382
1994,65.4638865745736
1995,72.0441644670892
1996,65.2014371154533
1997,100.311178661818
1998,88.774169386188
1999,141.264444925009
2000,75.1548243813897
2001,48.9466213864506
2002,47.4301704840494
2003,82.660804278237
2004,59.4078847387461
2005,28.3600442430181
2006,47.3490032914968
2007,81.6305902618342
2008,70.9878032493844
2009,36.0236687836566
2010,43.5181366607636
2011,43.2449834038266
2012,88.3540262013973
2013,79.1265586898319
2014,61.7944397625156
2015,51.4453254636235
2016,50.0597298502419
2017,47.0719499876641
2018,61.9948867608773
2019,62.0690883536776
2020,44.9333689152502
2021,46.3927247430411
2022,48.9501454635347
2023,53.7667217555131
2024,..
