Year,Value
1960,..
1961,..
1962,..
1963,29999.9993294477
1964,39999.9991059303
1965,150000.005960464
1966,150000.005960464
1967,360000.014305115
1968,289999.99165535
1969,370000.004768372
1970,509999.990463257
1971,509999.990463257
1972,1039999.96185303
1973,970000.028610229
1974,1149999.97615814
1975,1230000.01907349
1976,1210000.03814697
1977,4670000.07629395
1978,3089999.91416931
1979,2349999.90463257
1980,2920000.07629395
1981,2740000.00953674
1982,3289999.96185303
1983,4480000.01907349
1984,4119999.88555908
1985,3769999.98092651
1986,3839999.91416931
1987,8170000.07629395
1988,6030000.20980835
1989,6260000.22888184
1990,10720000.2670288
1991,19790000.9155273
1992,15939999.5803833
1993,7150000.09536743
1994,6590000.15258789
1995,8760000.22888184
1996,12590000.1525879
1997,10760000.2288818
1998,9939999.5803833
1999,8079999.92370605
2000,6429999.82833862
2001,8930000.30517578
2002,10909999.8474121
2003,15699999.8092651
2004,20040000.9155273
2005,15279999.7329712
2006,14119999.8855591
2007,14569999.6948242
2008,17799999.2370605
2009,22229999.5422363
2010,21350000.3814697
2011,21620000.8392334
2012,17950000.7629395
2013,21670000.0762939
2014,22200000.7629395
2015,30414871.2158203
2016,29776014.3280029
2017,26315908.4320068
2018,24642900.4669189
2019,25533029.5562744
2020,20048753.7384033
2021,23255586.6241455
2022,18184875.4882813
2023,29673568.7255859
2024,..
2025,..
