Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,238817281000
1991,252348106000
1992,261907912000
1993,269584558000
1994,273214527000
1995,277643442000
1996,285221403000
1997,292656004000
1998,303275821000
1999,306971008000
2000,325727449000
2001,332409558000
2002,331977519000
2003,338586516000
2004,350095531000
2005,362682939000
2006,384720183000
2007,409447034000
2008,427455209000
2009,428249027000
2010,443674834000
2011,449970013000
2012,460123994000
2013,467309937000
2014,477573091000
2015,481176437000
2016,489798913000
2017,493498997000
2018,511306175000
2019,515162465000
2020,499827655000
2021,528494969000
2022,570938351000
2023,579927020000
2024,593950206000
2025,..
