Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13.55
2002,13.7
2003,13.81
2004,13.95
2005,13.7
2006,11.13
2007,11.41
2008,11.41
2009,11.41
2010,11.48
2011,11.24
2012,11.16
2013,11.18
2014,10.26
2015,10.51
2016,12.25
2017,16.37
2018,16.44
2019,14.34
2020,11.09
2021,11.54
2022,11.58
2023,..
2024,..
2025,..
