Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.5192307610208
1992,37.5838273925291
1993,43.5074790095012
1994,43.8186246010841
1995,30.6260466029906
1996,33.308061839462
1997,29.7567381709946
1998,35.49587853338
1999,38.8470951607387
2000,42.7020783057336
2001,42.8849671418264
2002,46.7531893696901
2003,45.7037141576317
2004,45.9926834911795
2005,46.0437140484864
2006,47.8591056053542
2007,44.9527403881907
2008,44.5468396742086
2009,44.777566539924
2010,47.2360083451037
2011,46.1743079806902
2012,48.6560719659461
2013,49.6503209711661
2014,48.5729205429312
2015,48.5243795754869
2016,47.911618485464
2017,48.2764355323508
2018,50.1979816569423
2019,49.0219569716065
2020,46.3020221262736
2021,47.4025707234889
2022,47.1295859589438
2023,47.1455811198445
2024,..
2025,..
