Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,17144000
1983,16848000
1984,19672000
1985,26523000
1986,27737000
1987,36562000
1988,43979000
1989,59366000
1990,..
1991,150268545
1992,174319639
1993,168012342
1994,232652810
1995,266792688
1996,302377928
1997,347952722
1998,391639686
1999,401926514
2000,425688505
2001,613640887
2002,666892801.6
2003,908400000
2004,897200000
2005,920100000
2006,970741535.3
2007,1216424825
2008,1538505343
2009,1772352760
2010,1972712814
2011,2395012306
2012,2348631165
2013,2680218167
2014,3058588556
2015,3643701493
2016,3726454281
2017,3568718060
2018,4099698851
2019,4052098343
2020,3722146420
2021,4087927650
2022,4305890535
2023,4791300000
2024,4791300000
2025,..
