Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1307.64391808
2001,1379.83701351
2002,1581.99064554
2003,2020.88210561
2004,2369.48990028
2005,2518.5325824
2006,2689.06148233
2007,3080.89860615
2008,3536.46999774
2009,3437.54895294
2010,3339.29231525
2011,3734.66854441
2012,3649.60680083
2013,3887.28320277
2014,3916.08901762
2015,3243.2617713
2016,3197.96978459
2017,3304.41718868
2018,3551.77162166
2019,3576.53564749
2020,3852.11884365
2021,4280.39130888
2022,4006.32589723
2023,4475.68307624
2024,..
2025,..
