Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,283000000
1996,319000000
1997,445000000
1998,498000000
1999,394000000
2000,408000000
2001,673000000
2002,757000000
2003,669000000
2004,844000000
2005,753000000
2006,821000000
2007,1082000000
2008,1078000000
2009,1132000000
2010,1273000000
2011,1611000000
2012,3272000000
2013,3468000000
2014,3515000000
2015,2867000000
2016,2447000000
2017,2560000000
2018,2687000000
2019,2763000000
2020,826000000
2021,..
2022,..
2023,..
2024,..
2025,..
