Year,Value
1960,69.585
1961,70.157
1962,70.567
1963,70.89
1964,71.153
1965,71.385
1966,71.604
1967,71.824
1968,72.043
1969,72.24
1970,72.401
1971,72.544
1972,72.611
1973,72.717
1974,72.81
1975,72.938
1976,73.106
1977,73.274
1978,73.421
1979,73.514
1980,73.546
1981,73.511
1982,73.435
1983,73.35
1984,73.294
1985,73.285
1986,71.7
1987,71.9
1988,72.2
1989,72.5
1990,72.7
1991,73
1992,73.2
1993,73.5
1994,73.8
1995,74.1
1996,74.4
1997,74.8
1998,75.1
1999,75.4
2000,75.7
2001,76
2002,76.3
2003,76.5
2004,76.8
2005,77.1
2006,77.4
2007,77.6
2008,77.8
2009,78
2010,78.2
2011,78.5
2012,78.7
2013,79
2014,79.3
2015,79.5
2016,79.7
2017,79.9
2018,80
2019,80.2
2020,80.4
2021,80.6
2022,80.7
2023,80.9
2024,..
