Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,18.33
1994,17.64
1995,17.18
1996,17.29
1997,18.08
1998,18.02
1999,16.63
2000,17.13
2001,17.61
2002,19.02
2003,20.6
2004,19.84
2005,18.65
2006,18.98
2007,19.27
2008,19.33
2009,22.78
2010,21.91
2011,23.5
2012,24.46
2013,26.68
2014,26.2
2015,28.62
2016,25.69
2017,28.19
2018,28.2
2019,28.37
2020,33.9
2021,28.7
2022,29.97
2023,30.74
2024,29.54
2025,..
