Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,0
2013,0.0136099997907877
2014,0.0407800003886223
2015,0.0366499982774258
2016,0.0543700009584427
2017,0.0644799992442131
2018,0.0887999981641769
2019,0.14622999727726
2020,0.246539995074272
2021,0.39495000243187
2022,0.314630001783371
2023,..
2024,0.852810025215149
2025,..
