Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,26.5610528164283
2010,23.7008719301295
2011,21.7778532366516
2012,28.1832025908912
2013,35.3563006287305
2014,37.1851915833102
2015,40.5369714085238
2016,44.5692221727479
2017,41.0450792111736
2018,36.5353923366702
2019,37.346157383846
2020,41.7055410404697
2021,38.7618292902484
2022,32.6236857881532
2023,36.5005932361253
2024,..
2025,..
