Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,38337000
1971,53570000
1972,73172000
1973,90501000
1974,104227000
1975,161191000
1976,199050000
1977,258387000
1978,307836000
1979,375983000
1980,439843000
1981,528955988
1982,625497705.8
1983,698494638
1984,724087460.7
1985,833955500.5
1986,961315705.6
1987,1125620456.4
1988,1193392552
1989,1267134484.1
1990,1492840799
1991,1641318166.8
1992,1789138000
1993,1898460000
1994,2112303000
1995,2269016000
1996,2297881000
1997,2339474000
1998,2484902000
1999,2609849000
2000,2603996000
2001,2595852000
2002,2874035000
2003,3476682000
2004,3915514000
2005,3860941000
2006,1055760000
2007,1585295000
2008,1971488000
2009,2598493000
2010,3248166000
2011,3490279000
2012,4030440000
2013,4746441000
2014,5044574000
2015,5399245000
2016,5620831000
2017,6467475000
2018,6814870000
2019,7340914000
2020,8148305000
2021,8290483000
2022,9228325000
2023,10988591000
2024,12097217000
2025,..
