Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,154000000
1996,127000000
1997,128000000
1998,135000000
1999,136000000
2000,125000000
2001,112000000
2002,112000000
2003,129000000
2004,138000000
2005,144000000
2006,139000000
2007,352000000
2008,277000000
2009,260000000
2010,217000000
2011,250000000
2012,248000000
2013,265000000
2014,280000000
2015,261000000
2016,277000000
2017,295000000
2018,324000000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
