Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,119999.997317791
1995,300000.011920929
1996,90000.0035762787
1997,500000
1998,1019999.98092651
1999,1269999.98092651
2000,1740000.00953674
2001,910000.026226044
2002,769999.980926514
2003,1970000.02861023
2004,1269999.98092651
2005,1490000.00953674
2006,889999.985694885
2007,1090000.0333786
2008,670000.016689301
2009,19999.9995529652
2010,1299999.95231628
2011,1179999.94754791
2012,13372962.9516602
2013,68835968.0175781
2014,56420761.1083984
2015,64041740.4174805
2016,121330764.770508
2017,129422729.492188
2018,123243270.874023
2019,135759552.001953
2020,100760627.746582
2021,104190124.511719
2022,86494346.6186523
2023,99287254.3334961
2024,..
2025,..
