Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,229437584000
1971,214439750000
1972,219281964000
1973,248260284000
1974,272417809000
1975,224241083000
1976,251815644000
1977,236188662000
1978,242559573000
1979,260742416000
1980,282460093000
1981,257960775000
1982,253606710000
1983,246534365000
1984,260323876000
1985,269926202000
1986,272366049000
1987,286163592000
1988,298561837000
1989,310064103000
1990,324812954000
1991,326178341000
1992,320268805000
1993,275385963000
1994,288309837000
1995,308489000000
1996,306976600000
1997,317184000000
1998,328183100000
1999,344248600000
2000,363816600000
2001,372600300000
2002,388367300000
2003,386115100000
2004,392426900000
2005,391391200000
2006,411937000000
2007,421853500000
2008,404968700000
2009,342317700000
2010,362808200000
2011,360332100000
2012,304130400000
2013,286932900000
2014,289660400000
2015,294533000000
2016,309408900000
2017,322745100000
2018,335089100000
2019,331936000000
2020,298910200000
2021,383319400000
2022,424567000000
2023,421437400000
2024,422668600000
2025,..
