Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,182
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,383
1985,381
1986,431
1987,..
1988,..
1989,..
1990,411
1991,395
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,442
1999,486
2000,493
2001,497
2002,525
2003,..
2004,..
2005,..
2006,..
2007,533
2008,540
2009,533
2010,523
2011,556
2012,..
2013,627
2014,666
2015,627
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
