Year,Value
1960,32
1961,30.3
1962,28.9
1963,27.4
1964,26.2
1965,25.1
1966,24.1
1967,23.1
1968,22.2
1969,21.4
1970,20.4
1971,19.5
1972,18.6
1973,17.9
1974,17.4
1975,16.8
1976,16.3
1977,15.8
1978,15.1
1979,14.5
1980,14
1981,13.5
1982,13
1983,12.5
1984,12.1
1985,11.7
1986,11.4
1987,11.2
1988,10.9
1989,10.6
1990,10.2
1991,9.8
1992,9.2
1993,8.6
1994,7.9
1995,7.3
1996,6.9
1997,6.5
1998,6.3
1999,6.1
2000,6
2001,5.8
2002,5.7
2003,5.5
2004,5.3
2005,5.1
2006,5
2007,4.9
2008,4.8
2009,4.7
2010,4.6
2011,4.5
2012,4.5
2013,4.5
2014,4.5
2015,4.6
2016,4.6
2017,4.6
2018,4.6
2019,4.6
2020,4.6
2021,4.6
2022,4.6
2023,4.7
2024,..
2025,..
