Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78.1
1991,77.513
1992,77.003
1993,76.459
1994,75.737
1995,74.834
1996,73.892
1997,72.859
1998,72.047
1999,70.291
2000,68.375
2001,68.182
2002,67.928
2003,67.66
2004,67.425
2005,67.18
2006,66.892
2007,67.907
2008,68.846
2009,69.711
2010,66.701
2011,67.281
2012,67.731
2013,67.986
2014,68.154
2015,68.272
2016,68.391
2017,68.553
2018,68.759
2019,68.999
2020,67.029
2021,69.098
2022,69.363
2023,73.195
2024,73.417
