Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.92778
2001,12.00697
2002,10.08238
2003,10.00672
2004,10.54721
2005,10.10737
2006,11.28517
2007,..
2008,11.64562
2009,12.62188
2010,13.66952
2011,..
2012,12.18628
2013,11.04903
2014,10.19757
2015,10.25321
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
