Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10684232140.6088
1992,12414026274.6202
1993,13657354959.2664
1994,14774292707.0905
1995,15371006697.904
1996,17302852530.5665
1997,17337975759.9845
1998,17645637033.5796
1999,17284085621.2696
2000,17906890879.0776
2001,18781926886.3187
2002,18622966176.986
2003,18809540855.5452
2004,23161468679.7996
2005,23939643516.3246
2006,24472499983.2395
2007,26051955961.7548
2008,28089274741.2146
2009,30624358600.4137
2010,33251367144.6081
2011,33607020593.0801
2012,34100963939.4413
2013,35265280976.021
2014,36326284857.1992
2015,36851118629.5191
2016,37253351871.128
2017,37634257946.4629
2018,37128041980.1155
2019,35404679807.4305
2020,28934608709.127
2021,27525201051.3791
2022,27358396148.2827
2023,27077099053.8604
2024,..
2025,..
