Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,970857637.167182
1978,1302292790.86889
1979,1705609230.58909
1980,2058457568.91312
1981,1800122861.77804
1982,1785206444.43538
1983,1807455755.39953
1984,2003608294.70616
1985,2125013809.81374
1986,2544137974.42342
1987,2100043984.52151
1988,2300131263.88865
1989,2329531868.58444
1990,2507522199.72845
1991,2363430242.86527
1992,2341515673.1055
1993,1898661895.75365
1994,1784999312.424
1995,2040294924.62299
1996,2497657961.11915
1997,2494957537.56682
1998,2407291343.5027
1999,2178574103.14069
2000,2673369296.60555
2001,2825190356.33391
2002,2998577395.59889
2003,3135066682.39515
2004,3823851830.36647
2005,4236839390.79498
2006,4869500803.12473
2007,6334380305.78225
2008,7354920841.40162
2009,5334539832.97316
2010,5613238091.16554
2011,7520841030.76797
2012,7384889219.89527
2013,8027914863.91495
2014,8602120400.06085
2015,6735658332.85851
2016,6247837992.00962
2017,6548600006.74731
2018,7301078164.06876
2019,7730803119.56593
2020,6124444785.32387
2021,7446524029.01593
2022,8641339875.11855
2023,8352606535.49747
2024,..
2025,..
