Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.6
1991,41.72
1992,44.24
1993,43.6
1994,44
1995,..
1996,40.61
1997,38.63
1998,42.44
1999,40.85
2000,37.43
2001,36.24
2002,36.75
2003,36.36
2004,34.79
2005,35.12
2006,35.51
2007,35.8
2008,36.6
2009,36.41
2010,36.36
2011,37.08
2012,37.35
2013,39.9
2014,37.57
2015,35.09
2016,35.21
2017,35.77
2018,37.5
2019,37.18
2020,39.9
2021,41.94
2022,39.17
2023,38.22
2024,..
2025,..
