Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.990575969219208
1997,..
1998,1.00561439990997
1999,..
2000,0.944821059703827
2001,..
2002,0.946030616760254
2003,1.11526930332184
2004,1.07239961624146
2005,1.0653692483902
2006,1.06539523601532
2007,1.05695688724518
2008,1.08235323429108
2009,1.08709967136383
2010,1.06660449504852
2011,1.09516870975494
2012,1.09553349018097
2013,1.05532813072205
2014,0.807401776313782
2015,0.54682469367981
2016,0.507835209369659
2017,0.508446276187897
2018,0.469613134860992
2019,0.466288149356842
2020,0.531392514705658
2021,0.48003101348877
2022,0.62115490436554
2023,0.640493810176849
2024,..
2025,..
