Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15864189722.3058
2001,15224554096.5554
2002,20123047324.3803
2003,22278932459.9965
2004,23184760643.0288
2005,26587457905.4259
2006,29047794273.3202
2007,33788985660.3028
2008,35313783778.1187
2009,43009573651.0946
2010,50028298436.3449
2011,51116377179.4871
2012,60931092223.9816
2013,67669597049.6616
2014,73169249312.8305
2015,77739868999.5339
2016,77790300893.8725
2017,84288052074.0782
2018,90563706789.4257
2019,99263716985.9417
2020,100842500976.582
2021,86285361406.7876
2022,86404553811.1829
2023,91710014539.2963
2024,..
2025,..
