Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,35681952.7935543
1993,38148389.1935804
1994,42646752.6420703
1995,51705359.0034818
1996,64754103.4943235
1997,66394272.6255652
1998,67059443.4388112
1999,62459416.8508326
2000,67568781.2999029
2001,71212951.8708562
2002,72889021.0444503
2003,83505013.667365
2004,106905945.171002
2005,95576737.7099
2006,101815507.779387
2007,111572364.380602
2008,126968072.680225
2009,168132762.190107
2010,149296693.045397
2011,198168933.064599
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
