Year,Value
1960,576355858
1961,585346550
1962,597330404
1963,613821915
1964,629820070
1965,644127379
1966,658076350
1967,670645263
1968,683328484
1969,696546467
1970,709228064
1971,722211911
1972,734092710
1973,745665411
1974,757921720
1975,769825730
1976,781167025
1977,789779876
1978,794528973
1979,799319476
1980,805608938
1981,812873467
1982,821850907
1983,830337465
1984,837714603
1985,845522951
1986,854164066
1987,864164211
1988,874676107
1989,885725556
1990,898006205
1991,909347035
1992,919900773
1993,929990860
1994,938644449
1995,945894622
1996,952155491
1997,956745195
1998,960197205
1999,963072752
2000,965234260
2001,966559781
2002,966875450
2003,967010606
2004,967097629
2005,966776997
2006,967808131
2007,970888734
2008,975548031
2009,981240738
2010,987063743
2011,993451674
2012,1001002070
2013,1008924968
2014,1016661499
2015,1023517911
2016,1029765972
2017,1035905962
2018,1040752737
2019,1044164162
2020,1045804242
2021,1044961255
2022,1042879709
2023,1039565924
2024,1035664431
2025,..
